0.16 0.93 0.125 3.34376e-10 2.06565e-09 10000
0.17 0.93 0.125 2.12458e-10 1.25416e-09 10000
0.18 0.93 0.125 1.31607e-10 7.48052e-10 10000
0.19 0.93 0.125 8.03608e-11 4.4008e-10 10000
0.2 0.93 0.125 4.85725e-11 2.58137e-10 10000
0.21 0.93 0.125 2.88704e-11 1.52737e-10 10000
0.22 0.93 0.125 1.74325e-11 9.19321e-11 10000
0.23 0.93 0.125 1.04667e-11 5.54664e-11 10000
0.24 0.93 0.125 6.33854e-12 3.29831e-11 10000
0.25 0.93 0.125 3.80552e-12 1.92492e-11 10000
0.26 0.93 0.125 2.24879e-12 1.10287e-11 10000
0.27 0.93 0.125 1.2914e-12 6.17174e-12 10000
0.28 0.93 0.125 7.35249e-13 3.38285e-12 10000
0.29 0.93 0.125 4.13731e-13 1.80885e-12 10000
0.3 0.93 0.125 2.15654e-13 9.43129e-13 10000
0.31 0.93 0.125 1.11684e-13 5.06334e-13 10000
0.32 0.93 0.125 6.17077e-14 2.55839e-13 10000
0.33 0.93 0.125 2.73017e-14 1.19006e-13 10000
0.34 0.93 0.125 1.75739e-14 6.30509e-14 10000
0.35 0.93 0.125 5.35641e-15 3.63521e-14 10000
0.36 0.93 0.125 3.67088e-15 1.69821e-14 10000
0.37 0.93 0.125 2.35867e-16 0 10000
0.38 0.93 0.125 1.44979e-17 0 10000
0.39 0.93 0.125 9.56202e-19 0 10000
0.4 0.93 0.125 2.45709e-20 0 10000
0.41 0.93 0.125 9.80913e-22 0 10000
0.42 0.93 0.125 2.57699e-23 0 10000
0.43 0.93 0.125 9.85964e-25 0 10000
0.44 0.93 0.125 2.33042e-26 0 10000
0.45 0.93 0.125 3.35048e-28 0 10000
0.46 0.93 0.125 1.27555e-30 0 10000
0.47 0.93 0.125 7.64089e-34 0 10000
0.48 0.93 0.125 0 0 10000
0.49 0.93 0.125 0 0 10000
0.5 0.93 0.125 0 0 10000
0.51 0.93 0.125 0 0 10000
0.52 0.93 0.125 0 0 10000
0.53 0.93 0.125 0 0 10000
0.54 0.93 0.125 0 0 10000
0.55 0.93 0.125 0 0 10000
0.56 0.93 0.125 0 0 10000
0.57 0.93 0.125 0 0 10000
0.58 0.93 0.125 0 0 10000
0.59 0.93 0.125 0 0 10000
0.6 0.93 0.125 0 0 10000
0.61 0.93 0.125 0 0 10000
0.62 0.93 0.125 0 0 10000
0.63 0.93 0.125 0 0 10000
0.64 0.93 0.125 0 0 10000
0.65 0.93 0.125 0 0 10000
0.66 0.93 0.125 0 0 10000
0.67 0.93 0.125 0 0 10000
0.68 0.93 0.125 0 0 10000
0.69 0.93 0.125 0 0 10000
0.7 0.93 0.125 0 0 10000
0.71 0.93 0.125 0 0 10000
0.72 0.93 0.125 0 0 10000
0.73 0.93 0.125 0 0 10000
0.74 0.93 0.125 0 0 10000
0.75 0.93 0.125 0 0 10000
0.76 0.93 0.125 0 0 10000
0.77 0.93 0.125 0 0 10000
0.78 0.93 0.125 0 0 10000
0.79 0.93 0.125 0 0 10000
0.8 0.93 0.125 0 0 10000
0.81 0.93 0.125 0 0 10000
0.82 0.93 0.125 0 0 10000
0.83 0.93 0.125 0 0 10000
0.84 0.93 0.125 0 0 10000
0.85 0.93 0.125 0 0 10000
0.86 0.93 0.125 0 0 10000
0.87 0.93 0.125 0 0 10000
0.88 0.93 0.125 0 0 10000
0.89 0.93 0.125 0 0 10000
0.9 0.93 0.125 0 0 10000
0.91 0.93 0.125 0 0 10000
0.92 0.93 0.125 0 0 10000
0.93 0.93 0.125 0 0 10000
0.94 0.93 0.125 0 0 10000
0.95 0.93 0.125 0 0 10000
0.96 0.93 0.125 0 0 10000
0.97 0.93 0.125 0 0 10000
0.98 0.93 0.125 0 0 10000
0.99 0.93 0.125 0 0 10000
1 0.93 0.125 0 0 10000

0 0.94 0.125 1.51494e-10 1.82492e-08 10000
0.01 0.94 0.125 1.51494e-10 1.82492e-08 10000
0.02 0.94 0.125 3.34643e-10 1.76519e-08 10000
0.03 0.94 0.125 5.39359e-10 1.64471e-08 10000
0.04 0.94 0.125 7.04341e-10 1.46959e-08 10000
0.05 0.94 0.125 7.80125e-10 1.25818e-08 10000
0.06 0.94 0.125 7.52582e-10 1.03415e-08 10000
0.07 0.94 0.125 6.65822e-10 8.24191e-09 10000
0.08 0.94 0.125 5.67157e-10 6.41975e-09 10000
0.09 0.94 0.125 4.69592e-10 4.87089e-09 10000
0.1 0.94 0.125 3.76424e-10 3.59723e-09 10000
0.11 0.94 0.125 2.92633e-10 2.58679e-09 10000
0.12 0.94 0.125 2.20504e-10 1.8083e-09 10000
0.13 0.94 0.125 1.60393e-10 1.23039e-09 10000
0.14 0.94 0.125 1.13482e-10 8.17206e-10 10000
0.15 0.94 0.125 7.7875e-11 5.30812e-10 10000
0.16 0.94 0.125 5.22862e-11 3.38812e-10 10000
0.17 0.94 0.125 3.43552e-11 2.15329e-10 10000
0.18 0.94 0.125 2.21973e-11 1.36913e-10 10000
0.19 0.94 0.125 1.43541e-11 8.77872e-11 10000
0.2 0.94 0.125 9.20756e-12 5.59948e-11 10000
0.21 0.94 0.125 5.92945e-12 3.52265e-11 10000
0.22 0.94 0.125 3.78889e-12 2.17298e-11 10000
0.23 0.94 0.125 2.38101e-12 1.31201e-11 10000
0.24 0.94 0.125 1.46071e-12 7.78342e-12 10000
0.25 0.94 0.125 8.69594e-13 4.52587e-12 10000
0.26 0.94 0.125 5.11401e-13 2.55724e-12 10000
0.27 0.94 0.125 2.90132e-13 1.42612e-12 10000
0.28 0.94 0.125 1.6486e-13 7.78162e-13 10000
0.29 0.94 0.125 9.92442e-14 4.30609e-13 10000
0.3 0.94 0.125 4.38188e-14 2.2166e-13 10000
0.31 0.94 0.125 2.53222e-14 1.06256e-13 10000
0.32 0.94 0.125 1.19221e-14 5.12439e-14 10000
0.33 0.94 0.125 4.17963e-15 2.75958e-14 10000
0.34 0.94 0.125 3.57514e-15 1.69821e-14 10000
0.35 0.94 0.125 2.52626e-16 0 10000
0.36 0.94 0.125 2.51669e-17 0 10000
0.37 0.94 0.125 1.52827e-18 0 10000
0.38 0.94 0.125 5.89464e-20 0 10000
0.39 0.94 0.125 3.88435e-21 0 10000
0.4 0.94 0.125 1.01694e-22 0 10000
0.41 0.94 0.125 4.08632e-24 0 10000
0.42 0.94 0.125 1.02244e-25 0 10000
0.43 0.94 0.125 3.54152e-27 0 10000
0.44 0.94 0.125 5.16898e-29 0 10000
0.45 0.94 0.125 1.99637e-31 0 10000
0.46 0.94 0.125 1.91002e-34 0 10000
0.47 0.94 0.125 0 0 10000
0.48 0.94 0.125 0 0 10000
0.49 0.94 0.125 0 0 10000
0.5 0.94 0.125 0 0 10000
0.51 0.94 0.125 0 0 10000
0.52 0.94 0.125 0 0 10000
0.53 0.94 0.125 0 0 10000
0.54 0.94 0.125 0 0 10000
0.55 0.94 0.125 0 0 10000
0.56 0.94 0.125 0 0 10000
0.57 0.94 0.125 0 0 10000
0.58 0.94 0.125 0 0 10000
0.59 0.94 0.125 0 0 10000
0.6 0.94 0.125 0 0 10000
0.61 0.94 0.125 0 0 10000
0.62 0.94 0.125 0 0 10000
0.63 0.94 0.125 0 0 10000
0.64 0.94 0.125 0 0 10000
0.65 0.94 0.125 0 0 10000
0.66 0.94 0.125 0 0 10000
0.67 0.94 0.125 0 0 10000
0.68 0.94 0.125 0 0 10000
0.69 0.94 0.125 0 0 10000
0.7 0.94 0.125 0 0 10000
0.71 0.94 0.125 0 0 10000
0.72 0.94 0.125 0 0 10000
0.73 0.94 0.125 0 0 10000
0.74 0.94 0.125 0 0 10000
0.75 0.94 0.125 0 0 10000
0.76 0.94 0.125 0 0 10000
0.77 0.94 0.125 0 0 10000
0.78 0.94 0.125 0 0 10000
0.79 0.94 0.125 0 0 10000
0.8 0.94 0.125 0 0 10000
0.81 0.94 0.125 0 0 10000
0.82 0.94 0.125 0 0 10000
0.83 0.94 0.125 0 0 10000
0.84 0.94 0.125 0 0 10000
0.85 0.94 0.125 0 0 10000
0.86 0.94 0.125 0 0 10000
0.87 0.94 0.125 0 0 10000
0.88 0.94 0.125 0 0 10000
0.89 0.94 0.125 0 0 10000
0.9 0.94 0.125 0 0 10000
0.91 0.94 0.125 0 0 10000
0.92 0.94 0.125 0 0 10000
0.93 0.94 0.125 0 0 10000
0.94 0.94 0.125 0 0 10000
0.95 0.94 0.125 0 0 10000
0.96 0.94 0.125 0 0 10000
0.97 0.94 0.125 0 0 10000
0.98 0.94 0.125 0 0 10000
0.99 0.94 0.125 0 0 10000
1 0.94 0.125 0 0 10000

0 0.95 0.125 1.90347e-11 2.634e-09 10000
0.01 0.95 0.125 1.90347e-11 2.634e-09 10000
0.02 0.95 0.125 4.28707e-11 2.54795e-09 10000
0.03 0.95 0.125 6.85867e-11 2.37612e-09 10000
0.04 0.95 0.125 9.01049e-11 2.12788e-09 10000
0.05 0.95 0.125 1.00329e-10 1.82923e-09 10000
0.06 0.95 0.125 9.97582e-11 1.51693e-09 10000
0.07 0.95 0.125 9.18777e-11 1.21975e-09 10000
0.08 0.95 0.125 8.00835e-11 9.54895e-10 10000
0.09 0.95 0.125 6.71411e-11 7.29516e-10 10000
0.1 0.95 0.125 5.46925e-11 5.44005e-10 10000
0.11 0.95 0.125 4.31041e-11 3.96033e-10 10000
0.12 0.95 0.125 3.29578e-11 2.83803e-10 10000
0.13 0.95 0.125 2.44787e-11 2.00271e-10 10000
0.14 0.95 0.125 1.79637e-11 1.39843e-10 10000
0.15 0.95 0.125 1.28121e-11 9.70578e-11 10000
0.16 0.95 0.125 9.0166e-12 6.71468e-11 10000
0.17 0.95 0.125 6.29623e-12 4.55686e-11 10000
0.18 0.95 0.125 4.37115e-12 3.03666e-11 10000
0.19 0.95 0.125 2.96735e-12 1.98606e-11 10000
0.2 0.95 0.125 1.98445e-12 1.2739e-11 10000
0.21 0.95 0.125 1.29881e-12 7.98247e-12 10000
0.22 0.95 0.125 8.41031e-13 4.91611e-12 10000
0.23 0.95 0.125 5.25177e-13 2.9512e-12 10000
0.24 0.95 0.125 3.21121e-13 1.73378e-12 10000
0.25 0.95 0.125 1.87871e-13 1.00053e-12 10000
0.26 0.95 0.125 1.06196e-13 5.81371e-13 10000
0.27 0.95 0.125 6.13269e-14 3.12421e-13 10000
0.28 0.95 0.125 3.42139e-14 1.64761e-13 10000
0.29 0.95 0.125 2.25772e-14 8.00326e-14 10000
0.3 0.95 0.125 6.35883e-15 5.01494e-14 10000
0.31 0.95 0.125 5.7093e-15 1.91047e-14 10000
0.32 0.95 0.125 9.167e-16 0 10000
0.33 0.95 0.125 2.27742e-16 0 10000
0.34 0.95 0.125 1.5656e-17 0 10000
0.35 0.95 0.125 3.6308e-18 0 10000
0.36 0.95 0.125 2.39731e-19 0 10000
0.37 0.95 0.125 6.16743e-21 0 10000
0.38 0.95 0.125 2.46733e-22 0 10000
0.39 0.95 0.125 1.61647e-23 0 10000
0.4 0.95 0.125 4.07686e-25 0 10000
0.41 0.95 0.125 1.56667e-26 0 10000
0.42 0.95 0.125 3.69329e-28 0 10000
0.43 0.95 0.125 5.28357e-30 0 10000
0.44 0.95 0.125 2.0127e-32 0 10000
0.45 0.95 0.125 1.91173e-35 0 10000
0.46 0.95 0.125 0 0 10000
0.47 0.95 0.125 0 0 10000
0.48 0.95 0.125 0 0 10000
0.49 0.95 0.125 0 0 10000
0.5 0.95 0.125 0 0 10000
0.51 0.95 0.125 0 0 10000
0.52 0.95 0.125 0 0 10000
0.53 0.95 0.125 0 0 10000
0.54 0.95 0.125 0 0 10000
0.55 0.95 0.125 0 0 10000
0.56 0.95 0.125 0 0 10000
0.57 0.95 0.125 0 0 10000
0.58 0.95 0.125 0 0 10000
0.59 0.95 0.125 0 0 10000
0.6 0.95 0.125 0 0 10000
0.61 0.95 0.125 0 0 10000
0.62 0.95 0.125 0 0 10000
0.63 0.95 0.125 0 0 10000
0.64 0.95 0.125 0 0 10000
0.65 0.95 0.125 0 0 10000
0.66 0.95 0.125 0 0 10000
0.67 0.95 0.125 0 0 10000
0.68 0.95 0.125 0 0 10000
0.69 0.95 0.125 0 0 10000
0.7 0.95 0.125 0 0 10000
0.71 0.95 0.125 0 0 10000
0.72 0.95 0.125 0 0 10000
0.73 0.95 0.125 0 0 10000
0.74 0.95 0.125 0 0 10000
0.75 0.95 0.125 0 0 10000
0.76 0.95 0.125 0 0 10000
0.77 0.95 0.125 0 0 10000
0.78 0.95 0.125 0 0 10000
0.79 0.95 0.125 0 0 10000
0.8 0.95 0.125 0 0 10000
0.81 0.95 0.125 0 0 10000
0.82 0.95 0.125 0 0 10000
0.83 0.95 0.125 0 0 10000
0.84 0.95 0.125 0 0 10000
0.85 0.95 0.125 0 0 10000
0.86 0.95 0.125 0 0 10000
0.87 0.95 0.125 0 0 10000
0.88 0.95 0.125 0 0 10000
0.89 0.95 0.125 0 0 10000
0.9 0.95 0.125 0 0 10000
0.91 0.95 0.125 0 0 10000
0.92 0.95 0.125 0 0 10000
0.93 0.95 0.125 0 0 10000
0.94 0.95 0.125 0 0 10000
0.95 0.95 0.125 0 0 10000
0.96 0.95 0.125 0 0 10000
0.97 0.95 0.125 0 0 10000
0.98 0.95 0.125 0 0 10000
0.99 0.95 0.125 0 0 10000
1 0.95 0.125 0 0 10000

0 0.96 0.125 2.75391e-12 3.79671e-10 10000
0.01 0.96 0.125 2.75391e-12 3.79671e-10 10000
0.02 0.96 0.125 5.81851e-12 3.68018e-10 10000
0.03 0.96 0.125 9.25447e-12 3.45329e-10 10000
0.04 0.96 0.125 1.20854e-11 3.12731e-10 10000
0.05 0.96 0.125 1.36946e-11 2.73283e-10 10000
0.06 0.96 0.125 1.40155e-11 2.31244e-10 10000
0.07 0.96 0.125 1.33511e-11 1.90444e-10 10000
0.08 0.96 0.125 1.19774e-11 1.53368e-10 10000
0.09 0.96 0.125 1.02996e-11 1.21283e-10 10000
0.1 0.96 0.125 8.6302e-12 9.44945e-11 10000
0.11 0.96 0.125 6.99201e-12 7.27566e-11 10000
0.12 0.96 0.125 5.50489e-12 5.46564e-11 10000
0.13 0.96 0.125 4.30491e-12 4.05744e-11 10000
0.14 0.96 0.125 3.30999e-12 2.93385e-11 10000
0.15 0.96 0.125 2.47984e-12 2.08168e-11 10000
0.16 0.96 0.125 1.82014e-12 1.44763e-11 10000
0.17 0.96 0.125 1.30229e-12 9.84191e-12 10000
0.18 0.96 0.125 9.07749e-13 6.52769e-12 10000
0.19 0.96 0.125 6.1929e-13 4.27654e-12 10000
0.2 0.96 0.125 4.15595e-13 2.7269e-12 10000
0.21 0.96 0.125 2.71173e-13 1.72807e-12 10000
0.22 0.96 0.125 1.81892e-13 1.04503e-12 10000
0.23 0.96 0.125 1.04459e-13 6.12415e-13 10000
0.24 0.96 0.125 6.77669e-14 3.47823e-13 10000
0.25 0.96 0.125 3.70679e-14 2.04694e-13 10000
0.26 0.96 0.125 2.02625e-14 1.06699e-13 10000
0.27 0.96 0.125 1.09535e-14 6.81928e-14 10000
0.28 0.96 0.125 5.42275e-15 2.75958e-14 10000
0.29 0.96 0.125 3.41501e-15 1.69821e-14 10000
0.3 0.96 0.125 9.02847e-16 0 10000
0.31 0.96 0.125 6.10306e-17 0 10000
0.32 0.96 0.125 1.4501e-17 0 10000
0.33 0.96 0.125 1.03938e-18 0 10000
0.34 0.96 0.125 2.31124e-19 0 10000
0.35 0.96 0.125 1.47614e-20 0 10000
0.36 0.96 0.125 9.696e-22 0 10000
0.37 0.96 0.125 2.51107e-23 0 10000
0.38 0.96 0.125 1.00697e-24 0 10000
0.39 0.96 0.125 6.39109e-26 0 10000
0.4 0.96 0.125 1.52398e-27 0 10000
0.41 0.96 0.125 5.23136e-29 0 10000
0.42 0.96 0.125 8.08812e-31 0 10000
0.43 0.96 0.125 3.10506e-33 0 10000
0.44 0.96 0.125 4.77739e-36 0 10000
0.45 0.96 0.125 0 0 10000
0.46 0.96 0.125 0 0 10000
0.47 0.96 0.125 0 0 10000
0.48 0.96 0.125 0 0 10000
0.49 0.96 0.125 0 0 10000
0.5 0.96 0.125 0 0 10000
0.51 0.96 0.125 0 0 10000
0.52 0.96 0.125 0 0 10000
0.53 0.96 0.125 0 0 10000
0.54 0.96 0.125 0 0 10000
0.55 0.96 0.125 0 0 10000
0.56 0.96 0.125 0 0 10000
0.57 0.96 0.125 0 0 10000
0.58 0.96 0.125 0 0 10000
0.59 0.96 0.125 0 0 10000
0.6 0.96 0.125 0 0 10000
0.61 0.96 0.125 0 0 10000
0.62 0.96 0.125 0 0 10000
0.63 0.96 0.125 0 0 10000
0.64 0.96 0.125 0 0 10000
0.65 0.96 0.125 0 0 10000
0.66 0.96 0.125 0 0 10000
0.67 0.96 0.125 0 0 10000
0.68 0.96 0.125 0 0 10000
0.69 0.96 0.125 0 0 10000
0.7 0.96 0.125 0 0 10000
0.71 0.96 0.125 0 0 10000
0.72 0.96 0.125 0 0 10000
0.73 0.96 0.125 0 0 10000
0.74 0.96 0.125 0 0 10000
0.75 0.96 0.125 0 0 10000
0.76 0.96 0.125 0 0 10000
0.77 0.96 0.125 0 0 10000
0.78 0.96 0.125 0 0 10000
0.79 0.96 0.125 0 0 10000
0.8 0.96 0.125 0 0 10000
0.81 0.96 0.125 0 0 10000
0.82 0.96 0.125 0 0 10000
0.83 0.96 0.125 0 0 10000
0.84 0.96 0.125 0 0 10000
0.85 0.96 0.125 0 0 10000
0.86 0.96 0.125 0 0 10000
0.87 0.96 0.125 0 0 10000
0.88 0.96 0.125 0 0 10000
0.89 0.96 0.125 0 0 10000
0.9 0.96 0.125 0 0 10000
0.91 0.96 0.125 0 0 10000
0.92 0.96 0.125 0 0 10000
0.93 0.96 0.125 0 0 10000
0.94 0.96 0.125 0 0 10000
0.95 0.96 0.125 0 0 10000
0.96 0.96 0.125 0 0 10000
0.97 0.96 0.125 0 0 10000
0.98 0.96 0.125 0 0 10000
0.99 0.96 0.125 0 0 10000
1 0.96 0.125 0 0 10000

0 0.97 0.125 4.25358e-13 6.61262e-11 10000
0.01 0.97 0.125 4.25358e-13 6.61262e-11 10000
0.02 0.97 0.125 8.87752e-13 6.43289e-11 10000
0.03 0.97 0.125 1.39719e-12 6.08812e-11 10000
0.04 0.97 0.125 1.82089e-12 5.60221e-11 10000
0.05 0.97 0.125 2.08538e-12 5.01405e-11 10000
0.06 0.97 0.125 2.21933e-12 4.37087e-11 10000
0.07 0.97 0.125 2.21068e-12 3.70545e-11 10000
0.08 0.97 0.125 2.0689e-12 3.052e-11 10000
0.09 0.97 0.125 1.85116e-12 2.46491e-11 10000
0.1 0.97 0.125 1.59608e-12 1.94022e-11 10000
0.11 0.97 0.125 1.34156e-12 1.49393e-11 10000
0.12 0.97 0.125 1.09076e-12 1.12705e-11 10000
0.13 0.97 0.125 8.50416e-13 8.31647e-12 10000
0.14 0.97 0.125 6.51663e-13 6.00917e-12 10000
0.15 0.97 0.125 5.00813e-13 4.25946e-12 10000
0.16 0.97 0.125 3.59873e-13 2.94802e-12 10000
0.17 0.97 0.125 2.57726e-13 1.98722e-12 10000
0.18 0.97 0.125 1.77284e-13 1.32025e-12 10000
0.19 0.97 0.125 1.22807e-13 8.58225e-13 10000
0.2 0.97 0.125 8.33009e-14 5.57657e-13 10000
0.21 0.97 0.125 5.58737e-14 3.46515e-13 10000
0.22 0.97 0.125 3.63754e-14 1.95088e-13 10000
0.23 0.97 0.125 1.61042e-14 1.22471e-13 10000
0.24 0.97 0.125 1.54223e-14 7.66839e-14 10000
0.25 0.97 0.125 5.33999e-15 3.60868e-14 10000
0.26 0.97 0.125 3.56855e-15 1.69821e-14 10000
0.27 0.97 0.125 9.27521e-16 0 10000
0.28 0.97 0.125 2.28349e-16 0 10000
0.29 0.97 0.125 5.77282e-17 0 10000
0.3 0.97 0.125 4.01796e-18 0 10000
0.31 0.97 0.125 9.24189e-19 0 10000
0.32 0.97 0.125 6.87257e-20 0 10000
0.33 0.97 0.125 1.47991e-20 0 10000
0.34 0.97 0.125 9.38295e-22 0 10000
0.35 0.97 0.125 6.17564e-23 0 10000
0.36 0.97 0.125 3.88845e-24 0 10000
0.37 0.97 0.125 1.02041e-25 0 10000
0.38 0.97 0.125 3.94211e-27 0 10000
0.39 0.97 0.125 2.16334e-28 0 10000
0.4 0.97 0.125 3.44916e-30 0 10000
0.41 0.97 0.125 2.16753e-32 0 10000
0.42 0.97 0.125 3.09279e-34 0 10000
0.43 0.97 0.125 2.98364e-37 0 10000
0.44 0.97 0.125 0 0 10000
0.45 0.97 0.125 0 0 10000
0.46 0.97 0.125 0 0 10000
0.47 0.97 0.125 0 0 10000
0.48 0.97 0.125 0 0 10000
0.49 0.97 0.125 0 0 10000
0.5 0.97 0.125 0 0 10000
0.51 0.97 0.125 0 0 10000
0.52 0.97 0.125 0 0 10000
0.53 0.97 0.125 0 0 10000
0.54 0.97 0.125 0 0 10000
0.55 0.97 0.125 0 0 10000
0.56 0.97 0.125 0 0 10000
0.57 0.97 0.125 0 0 10000
0.58 0.97 0.125 0 0 10000
0.59 0.97 0.125 0 0 10000
0.6 0.97 0.125 0 0 10000
0.61 0.97 0.125 0 0 10000
0.62 0.97 0.125 0 0 10000
0.63 0.97 0.125 0 0 10000
0.64 0.97 0.125 0 0 10000
0.65 0.97 0.125 0 0 10000
0.66 0.97 0.125 0 0 10000
0.67 0.97 0.125 0 0 10000
0.68 0.97 0.125 0 0 10000
0.69 0.97 0.125 0 0 10000
0.7 0.97 0.125 0 0 10000
0.71 0.97 0.125 0 0 10000
0.72 0.97 0.125 0 0 10000
0.73 0.97 0.125 0 0 10000
0.74 0.97 0.125 0 0 10000
0.75 0.97 0.125 0 0 10000
0.76 0.97 0.125 0 0 10000
0.77 0.97 0.125 0 0 10000
0.78 0.97 0.125 0 0 10000
0.79 0.97 0.125 0 0 10000
0.8 0.97 0.125 0 0 10000
0.81 0.97 0.125 0 0 10000
0.82 0.97 0.125 0 0 10000
0.83 0.97 0.125 0 0 10000
0.84 0.97 0.125 0 0 10000
0.85 0.97 0.125 0 0 10000
0.86 0.97 0.125 0 0 10000
0.87 0.97 0.125 0 0 10000
0.88 0.97 0.125 0 0 10000
0.89 0.97 0.125 0 0 10000
0.9 0.97 0.125 0 0 10000
0.91 0.97 0.125 0 0 10000
0.92 0.97 0.125 0 0 10000
0.93 0.97 0.125 0 0 10000
0.94 0.97 0.125 0 0 10000
0.95 0.97 0.125 0 0 10000
0.96 0.97 0.125 0 0 10000
0.97 0.97 0.125 0 0 10000
0.98 0.97 0.125 0 0 10000
0.99 0.97 0.125 0 0 10000
1 0.97 0.125 0 0 10000

0 0.98 0.125 7.1891e-14 1.28799e-11 10000
0.01 0.98 0.125 7.1891e-14 1.28799e-11 10000
0.02 0.98 0.125 1.51194e-13 1.25542e-11 10000
0.03 0.98 0.125 2.46952e-13 1.1901e-11 10000
0.04 0.98 0.125 3.31184e-13 1.09784e-11 10000
0.05 0.98 0.125 3.76748e-13 9.82381e-12 10000
0.06 0.98 0.125 4.20449e-13 8.57666e-12 10000
0.07 0.98 0.125 4.12004e-13 7.28717e-12 10000
0.08 0.98 0.125 3.91255e-13 6.01509e-12 10000
0.09 0.98 0.125 3.53305e-13 4.82016e-12 10000
0.1 0.98 0.125 3.0181e-13 3.7994e-12 10000
0.11 0.98 0.125 2.57332e-13 2.93189e-12 10000
0.12 0.98 0.125 2.11932e-13 2.19515e-12 10000
0.13 0.98 0.125 1.57741e-13 1.60571e-12 10000
0.14 0.98 0.125 1.23143e-13 1.17042e-12 10000
0.15 0.98 0.125 9.22743e-14 8.07782e-13 10000
0.16 0.98 0.125 6.65015e-14 5.66394e-13 10000
0.17 0.98 0.125 4.96008e-14 3.84687e-13 10000
0.18 0.98 0.125 3.15474e-14 2.56647e-13 10000
0.19 0.98 0.125 2.27791e-14 1.6373e-13 10000
0.2 0.98 0.125 1.74613e-14 9.52572e-14 10000
0.21 0.98 0.125 1.0423e-14 5.85078e-14 10000
0.22 0.98 0.125 5.31073e-15 3.60868e-14 10000
0.23 0.98 0.125 1.44532e-15 1.69821e-14 10000
0.24 0.98 0.125 3.04958e-15 8.49103e-15 10000
0.25 0.98 0.125 2.35571e-16 0 10000
0.26 0.98 0.125 6.0516e-17 0 10000
0.27 0.98 0.125 1.51791e-17 0 10000
0.28 0.98 0.125 3.66385e-18 0 10000
0.29 0.98 0.125 2.74287e-19 0 10000
0.3 0.98 0.125 5.97699e-20 0 10000
0.31 0.98 0.125 4.52089e-21 0 10000
0.32 0.98 0.125 9.37882e-22 0 10000
0.33 0.98 0.125 6.17558e-23 0 10000
0.34 0.98 0.125 3.89378e-24 0 10000
0.35 0.98 0.125 2.46904e-25 0 10000
0.36 0.98 0.125 1.4063e-26 0 10000
0.37 0.98 0.125 3.70751e-28 0 10000
0.38 0.98 0.125 1.36729e-29 0 10000
0.39 0.98 0.125 2.14343e-31 0 10000
0.4 0.98 0.125 3.15789e-33 0 10000
0.41 0.98 0.125 1.93175e-35 0 10000
0.42 0.98 0.125 4.65509e-39 0 10000
0.43 0.98 0.125 0 0 10000
0.44 0.98 0.125 0 0 10000
0.45 0.98 0.125 0 0 10000
0.46 0.98 0.125 0 0 10000
0.47 0.98 0.125 0 0 10000
0.48 0.98 0.125 0 0 10000
0.49 0.98 0.125 0 0 10000
0.5 0.98 0.125 0 0 10000
0.51 0.98 0.125 0 0 10000
0.52 0.98 0.125 0 0 10000
0.53 0.98 0.125 0 0 10000
0.54 0.98 0.125 0 0 10000
0.55 0.98 0.125 0 0 10000
0.56 0.98 0.125 0 0 10000
0.57 0.98 0.125 0 0 10000
0.58 0.98 0.125 0 0 10000
0.59 0.98 0.125 0 0 10000
0.6 0.98 0.125 0 0 10000
0.61 0.98 0.125 0 0 10000
0.62 0.98 0.125 0 0 10000
0.63 0.98 0.125 0 0 10000
0.64 0.98 0.125 0 0 10000
0.65 0.98 0.125 0 0 10000
0.66 0.98 0.125 0 0 10000
0.67 0.98 0.125 0 0 10000
0.68 0.98 0.125 0 0 10000
0.69 0.98 0.125 0 0 10000
0.7 0.98 0.125 0 0 10000
0.71 0.98 0.125 0 0 10000
0.72 0.98 0.125 0 0 10000
0.73 0.98 0.125 0 0 10000
0.74 0.98 0.125 0 0 10000
0.75 0.98 0.125 0 0 10000
0.76 0.98 0.125 0 0 10000
0.77 0.98 0.125 0 0 10000
0.78 0.98 0.125 0 0 10000
0.79 0.98 0.125 0 0 10000
0.8 0.98 0.125 0 0 10000
0.81 0.98 0.125 0 0 10000
0.82 0.98 0.125 0 0 10000
0.83 0.98 0.125 0 0 10000
0.84 0.98 0.125 0 0 10000
0.85 0.98 0.125 0 0 10000
0.86 0.98 0.125 0 0 10000
0.87 0.98 0.125 0 0 10000
0.88 0.98 0.125 0 0 10000
0.89 0.98 0.125 0 0 10000
0.9 0.98 0.125 0 0 10000
0.91 0.98 0.125 0 0 10000
0.92 0.98 0.125 0 0 10000
0.93 0.98 0.125 0 0 10000
0.94 0.98 0.125 0 0 10000
0.95 0.98 0.125 0 0 10000
0.96 0.98 0.125 0 0 10000
0.97 0.98 0.125 0 0 10000
0.98 0.98 0.125 0 0 10000
0.99 0.98 0.125 0 0 10000
1 0.98 0.125 0 0 10000

0 0.99 0.125 9.82068e-15 2.34024e-12 10000
0.01 0.99 0.125 9.82068e-15 2.34024e-12 10000
0.02 0.99 0.125 2.13041e-14 2.27492e-12 10000
0.03 0.99 0.125 3.68382e-14 2.17819e-12 10000
0.04 0.99 0.125 5.80288e-14 2.00089e-12 10000
0.05 0.99 0.125 6.59638e-14 1.80645e-12 10000
0.06 0.99 0.125 7.86934e-14 1.56147e-12 10000
0.07 0.99 0.125 7.65869e-14 1.33338e-12 10000
